A,P,time
1.0,0.0,0.0
0.9211576846307385,0.06816367265469062,8.545
0.8782435129740519,0.10878243512974052,17.09
0.843313373253493,0.14770459081836326,25.64
0.7954091816367266,0.18562874251497005,34.18
0.7624750499001997,0.22654690618762477,42.73
0.7105788423153693,0.26646706586826346,51.27
0.6806387225548902,0.3073852295409182,59.82
0.6397205588822356,0.344311377245509,68.36
0.5998003992015968,0.38223552894211577,76.91
0.5668662674650699,0.4221556886227545,85.45
0.5209580838323353,0.4570858283433134,94.0
0.48902195608782434,0.49800399201596807,103.0
0.45209580838323354,0.5289421157684631,111.0
0.4091816367265469,0.5728542914171656,120.0
0.3772455089820359,0.6117764471057884,128.0
0.3403193612774451,0.6447105788423154,137.0
0.3063872255489022,0.6806387225548902,145.0
0.27345309381237526,0.719560878243513,154.0
0.23752495009980037,0.7395209580838323,162.0
0.20658682634730538,0.7894211576846307,171.0
0.17365269461077842,0.8163672654690618,179.0
0.1467065868263473,0.843313373253493,188.0
0.11976047904191617,0.8822355289421158,197.0
0.09550898203592814,0.9011976047904192,205.0
0.07305389221556886,0.9201596806387226,214.0
0.05409181636726547,0.9481037924151696,222.0
0.03982035928143712,0.9441117764471058,231.0
0.028942115768463075,0.9670658682634731,239.0
0.02155688622754491,0.9730538922155688,248.0
0.01656686626746507,0.9900199600798403,256.0
0.013073852295409182,0.9780439121756487,265.0
0.011277445109780439,0.9770459081836327,273.0
0.010079840319361277,0.9840319361277445,282.0
