A,P,time,cat
1.002,0.0,0.0,0.076
0.887,0.037,64.89,
0.856,0.0741,130.0,
0.812,0.111,195.0,
0.784,0.147,260.0,
0.745,0.183,324.0,
0.711,0.22,389.0,
0.671,0.256,454.0,
0.633,0.292,519.0,
0.599,0.326,584.0,
0.566,0.363,649.0,
0.535,0.397,714.0,
0.496,0.439,779.0,
0.472,0.471,844.0,
0.431,0.502,908.0,
0.404,0.533,973.0,
0.366,0.567,1038.0,
0.334,0.599,1103.0,
0.304,0.635,1168.0,
0.271,0.666,1233.0,
0.244,0.705,1298.0,
0.216,0.725,1363.0,
0.187,0.757,1428.0,
0.163,0.78,1493.0,
0.14,0.809,1557.0,
0.118,0.829,1622.0,
0.0979,0.848,1687.0,
0.0802,0.872,1752.0,
0.066,0.893,1817.0,
0.0537,0.909,1882.0,
0.0438,0.923,1947.0,
0.0352,0.949,2012.0,
0.0291,0.95,2077.0,
0.0242,0.949,2141.0,
0.0202,0.949,2206.0,
0.0171,0.973,2271.0,
0.0151,0.968,2336.0,
0.0133,0.978,2401.0,
