A,P,time,cat
1.0,0.0,0.0,0.0945
0.878,0.0351,565.0,
0.833,0.0701,1130.0,
0.793,0.105,1695.0,
0.77,0.14,2260.0,
0.74,0.173,2825.0,
0.707,0.209,3390.0,
0.675,0.242,3955.0,
0.634,0.276,4520.0,
0.602,0.311,5085.0,
0.564,0.348,5650.0,
0.535,0.379,6215.0,
0.498,0.413,6780.0,
0.468,0.442,7345.0,
0.441,0.476,7910.0,
0.405,0.503,8475.0,
0.378,0.541,9040.0,
0.342,0.567,9605.0,
0.313,0.605,10170.0,
0.288,0.639,10734.0,
0.257,0.663,11299.0,
0.229,0.686,11864.0,
0.202,0.726,12429.0,
0.176,0.751,12994.0,
0.152,0.785,13559.0,
0.131,0.797,14124.0,
0.112,0.821,14689.0,
0.0934,0.844,15254.0,
0.0778,0.865,15819.0,
0.064,0.892,16384.0,
0.053,0.902,16949.0,
0.0434,0.915,17514.0,
0.0364,0.93,18079.0,
0.0307,0.929,18644.0,
0.0261,0.943,19209.0,
0.0228,0.948,19774.0,
0.0197,0.948,20339.0,
0.0179,0.955,20904.0,
0.016,0.958,21469.0,
