A,P
0.0,1.2474874371859295
1.0,0.12487437185929648
0.9510050251256281,0.11846733668341708
0.9057788944723617,0.11281407035175879
0.8467336683417086,0.10628140703517587
0.7977386934673366,0.09849246231155778
0.7537688442211055,0.09396984924623115
0.6896984924623116,0.08731155778894473
0.6407035175879396,0.08040201005025126
0.6005025125628141,0.07449748743718593
0.5402010050251256,0.06834170854271356
0.49748743718592964,0.06231155778894472
0.45351758793969843,0.056909547738693465
0.4045226130653266,0.04962311557788945
0.3567839195979899,0.044597989949748736
0.31532663316582915,0.03919597989949748
0.2738693467336683,0.033668341708542715
0.2336683417085427,0.028768844221105528
0.1922110552763819,0.02437185929648241
0.15703517587939697,0.01972361809045226
0.1251256281407035,0.01557788944723618
0.09597989949748743,0.011922110552763819
0.07211055276381909,0.009082914572864321
0.053140703517587935,0.006532663316582914
0.038316582914572864,0.004736180904522613
0.026758793969849246,0.0033165829145728643
0.0185929648241206,0.0022989949748743717
0.012688442211055275,0.0016080402010050252
0.008894472361809045,0.0
0.006055276381909547,0.0
0.004120603015075376,0.0
