A,P,time
1.0,0.0,0.0
0.93,0.0468,1263.0
0.872,0.0929,2526.0
0.831,0.14,3789.0
0.8,0.185,5051.0
0.748,0.232,6314.0
0.699,0.275,7577.0
0.666,0.317,8840.0
0.621,0.362,10103.0
0.572,0.403,11366.0
0.536,0.44,12629.0
0.49,0.491,13891.0
0.458,0.522,15154.0
0.418,0.563,16417.0
0.379,0.602,17680.0
0.344,0.635,18943.0
0.313,0.666,20206.0
0.28,0.706,21468.0
0.253,0.741,22731.0
0.224,0.765,23994.0
0.195,0.795,25257.0
0.169,0.808,26520.0
0.148,0.84,27783.0
0.125,0.866,29046.0
0.108,0.881,30308.0
0.0922,0.891,31571.0
0.0764,0.914,32834.0
0.0643,0.933,34097.0
0.0526,0.938,35360.0
0.0435,0.947,36623.0
0.0356,0.964,37886.0
0.0294,0.97,39148.0
0.0237,0.964,40411.0
0.0192,0.983,41674.0
0.0157,0.988,42937.0
