A,P,time
1.0,0.0,0.0
0.908183632734531,0.04920159680638722,879.0
0.8592814371257484,0.0968063872255489,1758.0
0.8223552894211577,0.1437125748502994,2636.0
0.7664670658682635,0.1936127744510978,3515.0
0.7305389221556886,0.24151696606786427,4394.0
0.6806387225548902,0.28542914171656686,5273.0
0.6287425149700598,0.33033932135728544,6152.0
0.5948103792415169,0.37425149700598803,7031.0
0.5449101796407186,0.41916167664670656,7910.0
0.5099800399201597,0.45908183632734534,8788.0
0.46906187624750495,0.4940119760479042,9667.0
0.42614770459081835,0.5409181636726548,10546.0
0.3902195608782435,0.5808383233532933,11425.0
0.3512974051896207,0.6097804391217565,12304.0
0.3143712574850299,0.654690618762475,13182.0
0.28243512974051893,0.6806387225548902,14061.0
0.250499001996008,0.717564870259481,14940.0
0.2215568862275449,0.7485029940119761,15819.0
0.19560878243512975,0.7864271457085829,16698.0
0.17065868263473055,0.8113772455089819,17577.0
0.14570858283433133,0.8393213572854291,18456.0
0.12574850299401197,0.8552894211576846,19334.0
0.10678642714570859,0.8762475049900199,20213.0
0.08982035928143713,0.8942115768463074,21092.0
0.07594810379241516,0.8972055888223553,21971.0
0.06347305389221557,0.9201596806387226,22850.0
0.05229540918163673,0.9171656686626747,23728.0
0.043213572854291414,0.9451097804391217,24607.0
0.035029940119760475,0.9650698602794411,25486.0
0.028842315369261476,0.9670658682634731,26365.0
0.023652694610778444,0.9660678642714571,27244.0
0.01896207584830339,0.9700598802395209,28123.0
0.015469061876247504,0.9870259481037924,29002.0
0.0124750499001996,0.9870259481037924,29880.0
0.00998003992015968,0.9830339321357285,30759.0
0.0080938123752495,0.9830339321357285,31638.0
