A,P,time
1.0,0.0,0.0
0.8127490039840637,0.07470119521912351,2.408
0.7430278884462151,0.14143426294820716,4.815
0.6812749003984064,0.2091633466135458,7.223
0.6165338645418327,0.2778884462151395,9.631
0.5478087649402391,0.3426294820717131,12.04
0.48804780876494025,0.401394422310757,14.45
0.41633466135458164,0.4691235059760956,16.85
0.35657370517928283,0.5348605577689244,19.26
0.29880478087649404,0.5976095617529881,21.67
0.23804780876494022,0.6583665338645419,24.08
0.1852589641434263,0.7111553784860557,26.48
0.1354581673306773,0.7768924302788844,28.89
0.09322709163346614,0.8247011952191234,31.3
0.06115537848605578,0.8715139442231076,33.71
0.03864541832669323,0.9023904382470119,36.12
0.02400398406374502,0.9252988047808766,38.52
0.01593625498007968,0.9541832669322708,40.93
0.011055776892430279,0.9671314741035856,43.34
0.00798804780876494,0.9591633466135457,45.75
0.0061752988047808766,0.9631474103585657,48.15
0.005129482071713148,0.9830677290836654,50.56
0.004442231075697211,0.9840637450199203,52.97
