A,P,time
1.0,0.0,0.0
0.8689175769612711,0.05163853028798412,2.522
0.8242303872889772,0.09851042701092354,5.044
0.7745779543197617,0.14498510427010924,7.566
0.7348560079443893,0.19165839126117182,10.09
0.6852035749751738,0.23733862959285007,12.61
0.637537239324727,0.2869910625620655,15.13
0.5858987090367428,0.33465739821251245,17.66
0.5451837140019862,0.37636544190665344,20.18
0.4995034756703079,0.42502482621648463,22.7
0.44985104270109244,0.4637537239324728,25.22
0.41012909632572,0.5104270109235354,27.74
0.36444885799404175,0.5511420059582921,30.27
0.3207547169811321,0.6027805362462761,32.79
0.2830188679245283,0.6425024826216486,35.31
0.2413108242303873,0.6842105263157895,37.83
0.20158887785501492,0.7239324726911619,40.35
0.16484607745779545,0.7586891757696128,42.88
0.1290963257199603,0.8142999006951341,45.4
0.099304865938431,0.8421052631578948,47.92
0.07229394240317777,0.861966236345581,50.44
0.05074478649453824,0.893743793445879,52.97
0.03545183714001987,0.9285004965243299,55.49
0.023634558093346577,0.9374379344587885,58.01
0.01688182720953327,0.9572989076464747,60.53
0.01201588877855015,0.961271102284012,63.05
0.008947368421052633,0.9692154915590865,65.58
0.006881827209533268,0.9692154915590865,68.1
0.005630585898709037,0.9553128103277061,70.62
