P,A
0.0,1.0
0.08914342629482071,0.8954183266932271
0.18426294820717132,0.805776892430279
0.2639442231075697,0.7221115537848606
0.3326693227091634,0.6404382470119522
0.4083665338645418,0.5796812749003983
0.46713147410358563,0.5129482071713147
0.5229083665338645,0.4621513944223108
0.5697211155378485,0.4123505976095617
0.6215139442231076,0.37250996015936255
0.648406374501992,0.3316733067729084
0.6832669322709164,0.29482071713147406
0.7250996015936255,0.26294820717131473
0.7609561752988048,0.23705179282868524
0.7739043824701195,0.21115537848605578
0.7888446215139443,0.1892430278884462
0.8207171314741035,0.16832669322709165
0.8386454183266931,0.15139442231075698
0.8575697211155379,0.13745019920318727
0.8585657370517928,0.12250996015936255
0.8754980079681275,0.10856573705179283
0.8914342629482072,0.09671314741035857
0.901394422310757,0.08814741035856573
0.898406374501992,0.07928286852589642
0.899402390438247,0.07041832669322709
0.9193227091633467,0.06414342629482071
0.9163346613545817,0.05796812749003984
0.9402390438247011,0.052191235059760956
0.9342629482071713,0.04711155378486056
0.9432270916334661,0.04332669322709163
0.9531872509960159,0.03884462151394422
0.949203187250996,0.03545816733067729
0.9601593625498007,0.032470119521912345
0.9621513944223107,0.029681274900398406
0.9521912350597609,0.02699203187250996
