A,P,time
1.0,0.0,0.0
0.9049049049049049,0.07427427427427427,5.227
0.8398398398398398,0.14814814814814814,10.45
0.7567567567567568,0.2182182182182182,15.68
0.6936936936936936,0.28528528528528524,20.91
0.6356356356356356,0.3493493493493493,26.14
0.5635635635635635,0.4124124124124124,31.36
0.5045045045045045,0.4754754754754755,36.59
0.45245245245245247,0.5255255255255256,41.82
0.39939939939939945,0.5745745745745745,47.05
0.35435435435435436,0.6316316316316316,52.27
0.3133133133133133,0.6746746746746747,57.5
0.2752752752752753,0.7057057057057057,62.73
0.24424424424424424,0.7427427427427428,67.95
0.2172172172172172,0.7657657657657658,73.18
0.1941941941941942,0.7887887887887888,78.41
0.17917917917917917,0.8148148148148148,83.64
0.16316316316316318,0.8288288288288288,88.86
0.15215215215215214,0.8328328328328328,94.09
0.14514514514514515,0.8418418418418419,99.32
0.14114114114114112,0.8408408408408408,105.0
0.13513513513513514,0.8498498498498498,110.0
0.13313313313313313,0.8648648648648648,115.0
