A,P,time
1.0,0.0,0.0
0.908,0.0483,2.278
0.878,0.0974,4.556
0.821,0.142,6.834
0.781,0.189,9.112
0.73,0.233,11.39
0.698,0.279,13.67
0.644,0.323,15.95
0.607,0.366,18.22
0.562,0.403,20.5
0.529,0.445,22.78
0.496,0.478,25.06
0.451,0.522,27.34
0.42,0.557,29.61
0.389,0.587,31.89
0.356,0.613,34.17
0.326,0.647,36.45
0.301,0.676,38.73
0.282,0.698,41.01
0.255,0.718,43.28
0.235,0.748,45.56
0.218,0.761,47.84
0.207,0.777,50.12
0.192,0.788,52.4
0.181,0.804,54.67
0.171,0.815,56.95
0.163,0.818,59.23
0.154,0.831,61.51
0.149,0.835,63.79
0.145,0.839,66.06
0.141,0.84,68.34
0.137,0.84,70.62
