A,P,time
1.0,0.0,0.0
0.7961847389558233,0.20180722891566266,0.552
0.6445783132530121,0.35943775100401604,1.103
0.5110441767068273,0.4879518072289157,1.655
0.40963855421686746,0.5833333333333333,2.207
0.33333333333333337,0.6616465863453815,2.759
0.27108433734939763,0.7269076305220883,3.31
0.21887550200803213,0.7911646586345382,3.862
0.1757028112449799,0.8273092369477911,4.414
0.14457831325301204,0.8544176706827309,4.966
0.1184738955823293,0.8795180722891567,5.518
0.09668674698795181,0.9076305220883535,6.069
0.08012048192771085,0.9146586345381527,6.621
0.06636546184738956,0.9437751004016064,7.173
0.055321285140562254,0.9367469879518073,7.724
0.0464859437751004,0.9518072289156626,8.276
0.03945783132530121,0.9508032128514056,8.828
