A,P
1.0,0.0
0.06319514661274014,0.2153690596562184
0.049646107178968654,0.378159757330637
0.039737108190091006,0.4954499494438827
0.032355915065722954,0.5854398382204247
0.02649140546006067,0.6632962588473206
0.021638018200202225,0.7290192113245703
0.017896865520728007,0.7846309403437817
0.014863498483316482,0.8149646107178969
0.01243680485338726,0.8452982810920121
0.010313447927199192,0.8695652173913043
0.008665318503538928,0.8887765419615774
0.00723963599595551,0.9120323559150657
0.006097067745197169,0.9191102123356927
0.005116279069767442,0.9352881698685541
0.004337714863498484,0.9413549039433772
0.0037209302325581397,0.9494438827098078
0.003154701718907988,0.948432760364004
0.0026895854398382205,0.9585439838220424
0.0022851365015166833,0.9696663296258847
