P,A
0.0,1.0
0.09730807577268197,0.9042871385842474
0.18644067796610173,0.8055832502492524
0.26420737786640086,0.728813559322034
0.3310069790628116,0.6650049850448655
0.4007976071784647,0.5982053838484547
0.45762711864406785,0.5423728813559323
0.510468594217348,0.48853439680957134
0.5563310069790629,0.44267198404785646
0.5922233300099701,0.3978065802592224
0.6291126620139582,0.3609172482552343
0.6729810568295116,0.3300099700897309
0.6869391824526421,0.29710867397806584
0.7238285144566302,0.26620139581256236
0.7457627118644069,0.24426719840478567
0.7696909272183451,0.222333000997009
0.7926221335992025,0.2033898305084746
0.8185443668993021,0.18245264207377868
0.8175473579262214,0.16650049850448656
0.8364905284147558,0.15254237288135594
0.8494516450648056,0.13858424725822535
0.8664007976071786,0.12861415752741776
0.8713858424725823,0.11465603190428715
0.9012961116650051,0.10468594217347957
0.8993020937188436,0.09581256231306083
0.8973080757726821,0.08753738783649054
0.9072781655034896,0.07926221335992024
0.9212362911266203,0.07318045862412763
0.9272183449651048,0.06689930209371886
0.9272183449651048,0.061216350947158535
0.9401794616151545,0.05613160518444667
0.9441674975074776,0.052243270189431715
0.9421734795613161,0.047457627118644076
0.9521435692921237,0.0440677966101695
0.955134596211366,0.04057826520438684
0.9491525423728814,0.03728813559322035
0.9441674975074776,0.0349950149551346
0.9700897308075773,0.03190428713858425
