P,A
0.0,1.0
0.11681772406847936,0.8942598187311178
0.21852970795568982,0.7844914400805639
0.30614300100704933,0.6858006042296073
0.39274924471299094,0.6143001007049346
0.45317220543806647,0.5458207452165157
0.5196374622356495,0.4833836858006042
0.5720040281973816,0.4310171198388721
0.6283987915407855,0.38469284994964753
0.6606243705941591,0.3413897280966768
0.7059415911379657,0.3021148036253776
0.7321248741188318,0.26586102719033233
0.7603222557905337,0.23967774420946625
0.7865055387713998,0.21248741188318226
0.8096676737160121,0.1903323262839879
0.8288016112789526,0.1701913393756294
0.8449144008056394,0.15206445115810674
0.8600201409869084,0.13695871097683787
0.8761329305135952,0.1228600201409869
0.8902316213494461,0.10976837865055387
0.9103726082578046,0.09768378650553877
0.9093655589123867,0.0891238670694864
0.918429003021148,0.07955689828801611
0.9365558912386708,0.07069486404833837
0.9536757301107753,0.06445115810674723
0.9486404833836858,0.057502517623363544
0.9466263846928499,0.0527693856998993
0.9456193353474319,0.047029204431017116
0.9637462235649547,0.042900302114803626
0.972809667673716,0.03927492447129909
0.9637462235649547,0.03554884189325277
0.9707955689828801,0.03282980866062437
0.9667673716012084,0.0297079556898288
