A,P
1.0,0.0
0.05721442885771543,0.1342685370741483
0.04839679358717435,0.2625250501002004
0.041182364729458916,0.38276553106212424
0.03476953907815632,0.4779559118236473
0.028857715430861724,0.560120240480962
0.02374749498997996,0.6372745490981964
0.020140280561122246,0.691382765531062
0.016533066132264528,0.7474949899799599
0.013827655310621242,0.7885771543086173
0.011623246492985972,0.8256513026052104
0.009749498997995992,0.8396793587174348
0.008206412825651302,0.8817635270541082
0.006953907815631263,0.8957915831663327
0.005911823647294589,0.9018036072144289
0.0052104208416833666,0.9188376753507015
0.004559118236472946,0.9248496993987977
0.00404809619238477,0.9298597194388778
0.0036372745490981964,0.9468937875751503
0.0032965931863727454,0.9468937875751503
0.003066132264529058,0.9589178356713427
0.002845691382765531,0.9488977955911824
