P,A
0.0,1.0
0.05770392749244713,0.8721047331319235
0.10976837865055387,0.8106747230614301
0.1581067472306143,0.7814702920443102
0.20543806646525678,0.7331319234642497
0.25478348439073517,0.6777442094662639
0.3011077542799597,0.6384692849949648
0.3484390735146022,0.594159113796576
0.39577039274924475,0.5508559919436052
0.44511581067472306,0.49647532729103727
0.49244712990936557,0.44813695871097686
0.5478348439073515,0.3947633434038268
0.5991943605236656,0.3484390735146022
0.6414904330312186,0.2980866062437059
0.7059415911379657,0.24672708962739173
0.7593152064451159,0.19838872104733132
0.8106747230614301,0.15508559919436052
0.8549848942598187,0.11379657603222558
0.892245720040282,0.08167170191339376
0.9274924471299094,0.05579053373615307
0.9476334340382678,0.03897280966767371
0.9677744209466264,0.02849949647532729
0.9506545820745216,0.02245720040281974
0.9647532729103726,0.02014098690835851
0.9758308157099698,0.018429003021148038
