A,P
1.0,0.0
0.29270729270729273,0.07152847152847153
0.15584415584415587,0.15484515484515485
0.11988011988011989,0.23376623376623382
0.1058941058941059,0.3106893106893107
0.09460539460539462,0.38061938061938067
0.08431568431568433,0.4525474525474526
0.07422577422577424,0.5124875124875126
0.06453546453546455,0.5734265734265734
0.056043956043956046,0.6333666333666335
0.048051948051948054,0.6713286713286715
0.04055944055944056,0.7372627372627373
0.03416583416583417,0.7742257742257743
0.027872127872127877,0.8151848151848152
0.02257742257742258,0.8531468531468532
0.017682317682317684,0.8851148851148852
0.013986013986013988,0.8951048951048952
0.010489510489510492,0.9400599400599401
0.007972027972027972,0.9380619380619382
0.005994005994005995,0.9620379620379621
0.004465534465534466,0.9600399600399601
0.0033466533466533473,0.9590409590409591
0.0026473526473526476,0.9630369630369631
0.002127872127872128,0.9770229770229771
