A,P,time
1.0,0.0,0.0
0.9095427435387674,0.0908548707753479,7444.0
0.8111332007952285,0.18290258449304175,14888.0
0.7276341948310139,0.2664015904572565,22333.0
0.6411530815109344,0.35288270377733594,29777.0
0.5556660039761432,0.4383697813121272,37221.0
0.4751491053677932,0.5149105367793241,44665.0
0.39165009940357853,0.595427435387674,52110.0
0.3250497017892644,0.6669980119284294,59554.0
0.25447316103379725,0.7365805168986084,66998.0
0.19284294234592445,0.7982107355864811,74442.0
0.13916500994035785,0.8508946322067594,81887.0
0.09532803180914513,0.9055666003976144,89331.0
0.06172962226640159,0.9393638170974155,96775.0
0.03817097415506958,0.9602385685884691,104219.0
0.02176938369781312,0.9721669980119284,111664.0
0.0121272365805169,0.9831013916500994,119108.0
0.006679920477137177,0.9860834990059641,126552.0
