A,P,time
1.0,0.0,0.0
0.9321862348178138,0.07793522267206478,4068.0
0.8461538461538461,0.15182186234817813,8136.0
0.7823886639676114,0.2257085020242915,12203.0
0.7085020242914979,0.2975708502024291,16271.0
0.6406882591093117,0.3684210526315789,20339.0
0.5657894736842106,0.4382591093117409,24406.0
0.4979757085020243,0.507085020242915,28474.0
0.44129554655870445,0.5769230769230769,32542.0
0.3775303643724696,0.6437246963562753,36610.0
0.31376518218623484,0.6963562753036436,40678.0
0.2591093117408907,0.7469635627530364,44745.0
0.2074898785425101,0.8026315789473685,48813.0
0.15991902834008098,0.8593117408906883,52881.0
0.11842105263157895,0.8927125506072875,56948.0
0.08603238866396762,0.9321862348178138,61016.0
0.05910931174089069,0.9412955465587045,65084.0
0.039170040485829956,0.97165991902834,69152.0
0.02520242914979757,0.9898785425101214,73220.0
0.01589068825910931,0.9898785425101214,77287.0
0.009696356275303644,0.9858299595141701,81355.0
