A,P
0.0,1.0257731958762888
0.16082474226804125,0.09041237113402062
0.29278350515463913,0.07639175257731959
0.3969072164948454,0.06536082474226804
0.49072164948453606,0.05556701030927835
0.5649484536082475,0.04855670103092784
0.6195876288659794,0.04154639175257732
0.6783505154639176,0.036185567010309276
0.7278350515463917,0.030824742268041237
0.7742268041237114,0.027010309278350516
0.8010309278350516,0.023505154639175258
0.8226804123711341,0.02041237113402062
0.8608247422680412,0.0177319587628866
0.877319587628866,0.015463917525773196
0.8958762886597939,0.013505154639175258
0.920618556701031,0.01154639175257732
0.9309278350515464,0.010195876288659794
0.9329896907216495,0.008958762886597938
0.9463917525773197,0.007742268041237114
0.9525773195876289,0.006804123711340206
0.977319587628866,0.0059278350515463915
0.9814432989690721,0.0051752577319587635
0.9876288659793815,0.004536082474226805
0.9824742268041237,0.004
1.0,0.003453608247422681
0.9969072164948454,0.003041237113402062
