A,P,time,cat
1.005,0.0,0.0,0.0045000000000000005
0.811,0.19,200.0,
0.679,0.328,400.0,
0.579,0.424,600.0,
0.49,0.501,800.0,
0.433,0.564,1000.0,
0.382,0.617,1200.0,
0.338,0.66,1401.0,
0.3,0.703,1601.0,
0.266,0.724,1801.0,
0.237,0.766,2001.0,
0.21,0.794,2201.0,
0.188,0.811,2401.0,
0.168,0.829,2601.0,
0.153,0.852,2801.0,
0.138,0.853,3001.0,
0.125,0.876,3201.0,
0.114,0.882,3401.0,
0.106,0.887,3602.0,
0.0961,0.898,3802.0,
0.0876,0.913,4002.0,
0.0811,0.919,4202.0,
0.0763,0.927,4402.0,
0.0717,0.931,4602.0,
0.068,0.939,4802.0,
