A,P
0.0,0.0
0.13650793650793652,0.013121693121693121
0.2634920634920635,0.013015873015873017
0.37354497354497357,0.013015873015873017
0.4666666666666667,0.012910052910052911
0.5460317460317461,0.012486772486772487
0.6126984126984127,0.012063492063492064
0.6740740740740742,0.01142857142857143
0.725925925925926,0.010687830687830687
0.7619047619047619,0.010158730158730159
0.797883597883598,0.009523809523809523
0.8285714285714286,0.008952380952380953
0.8634920634920635,0.008518518518518519
0.8804232804232804,0.007851851851851853
0.9185185185185185,0.007534391534391534
0.9227513227513228,0.007068783068783069
0.9333333333333333,0.006740740740740741
0.9555555555555556,0.006380952380952381
0.9682539682539684,0.00617989417989418
0.962962962962963,0.006
0.9777777777777779,0.0057777777777777775
0.9957671957671957,0.005587301587301588
0.9777777777777779,0.005396825396825397
0.9936507936507937,0.0052275132275132275
1.0,0.005164021164021164
