A,P
0.0,0.0
0.2234927234927235,0.015904365904365905
0.40228690228690234,0.015384615384615385
0.5415800415800416,0.014760914760914762
0.6496881496881497,0.01340956340956341
0.7463617463617463,0.012058212058212057
0.7952182952182952,0.010706860706860707
0.8471933471933472,0.009324324324324324
0.8856548856548857,0.00840956340956341
0.9220374220374221,0.007598752598752599
0.9438669438669439,0.006777546777546778
0.9532224532224532,0.006330561330561331
0.9625779625779627,0.005904365904365905
0.9792099792099792,0.005550935550935551
1.0,0.00524948024948025
