P,A
0.0,1.0
0.027037773359840953,0.9224652087475149
0.05427435387673957,0.8966202783300199
0.0841948310139165,0.8777335984095428
0.11332007952286283,0.8479125248508946
0.14413518886679919,0.8161033797216699
0.17594433399602386,0.7813121272365805
0.20477137176938368,0.7405566600397614
0.24055666003976142,0.7166998011928429
0.2753479125248509,0.6809145129224653
0.3101391650099404,0.6401590457256462
0.34791252485089463,0.6023856858846919
0.389662027833002,0.5685884691848906
0.426441351888668,0.5268389662027834
0.47713717693836977,0.4831013916500994
0.532803180914513,0.43141153081510936
0.5795228628230615,0.3797216699801193
0.6351888667992048,0.3230616302186879
0.7047713717693836,0.2554671968190855
0.7823061630218688,0.18389662027833
0.8628230616302187,0.10039761431411531
0.9433399602385686,0.036779324055666
0.9602385685884691,0.026540755467196822
0.9562624254473161,0.025745526838966203
0.9443339960238568,0.025745526838966203
0.9572564612326043,0.025944333996023857
0.9582504970178926,0.025745526838966203
