A,P,time
1.0,0.0,0.0
0.7447447447447447,0.2112112112112112,0.00748
0.5575575575575576,0.4104104104104104,0.015
0.3953953953953954,0.5755755755755755,0.0224
0.2732732732732733,0.7017017017017017,0.0299
0.18218218218218218,0.7977977977977978,0.0374
0.11711711711711713,0.8668668668668669,0.0449
0.07307307307307306,0.912912912912913,0.0523
0.04684684684684685,0.9419419419419419,0.0598
0.02962962962962963,0.9669669669669669,0.0673
0.01891891891891892,0.974974974974975,0.0748
0.012712712712712713,0.9879879879879879,0.0823
0.008768768768768769,0.990990990990991,0.0897
0.006486486486486486,0.991991991991992,0.0972
0.005125125125125126,0.97997997997998,0.105
0.004394394394394394,0.970970970970971,0.112
0.003903903903903904,0.998998998998999,0.12
0.0036236236236236235,0.990990990990991,0.127
0.0034034034034034033,0.9769769769769769,0.135
0.003303303303303303,0.994994994994995,0.142
0.003303303303303303,0.98998998998999,0.15
0.003233233233233233,0.994994994994995,0.157
0.0032032032032032033,0.983983983983984,0.165
0.003233233233233233,0.998998998998999,0.172
