A,P,time
1.0,0.0,0.0
0.829465186680121,0.11907164480322906,96.63
0.7477295660948536,0.19979818365287588,193.0
0.6629667003027245,0.2764883955600404,290.0
0.5963673057517659,0.3531786074672048,387.0
0.525731584258325,0.41977800201816345,483.0
0.4571140262361251,0.49041372351160445,580.0
0.39656912209889,0.5580221997981837,676.0
0.330978809283552,0.6215943491422805,773.0
0.28052472250252275,0.6841574167507569,870.0
0.23007063572149344,0.7346115035317861,966.0
0.1927346115035318,0.7739656912209889,1063.0
0.15438950554994954,0.8203834510595358,1160.0
0.12714429868819374,0.8365287588294652,1256.0
0.10494450050454086,0.8657921291624622,1353.0
0.08970736629667003,0.8920282542885974,1449.0
0.07911200807265388,0.9011099899091827,1546.0
0.07194752774974773,0.9122098890010091,1643.0
0.06649848637739657,0.9202825428859738,1739.0
0.06266397578203835,0.9192734611503532,1836.0
