A,P,time
0.0,1.1185682326621924,0.0
0.5771812080536913,0.5178970917225951,646.0
0.7069351230425056,0.38926174496644295,1291.0
0.7718120805369126,0.3232662192393736,1937.0
0.8299776286353467,0.27069351230425054,2583.0
0.8501118568232662,0.22930648769574943,3228.0
0.9004474272930649,0.19686800894854584,3874.0
0.9205816554809843,0.17225950782997762,4520.0
0.9373601789709172,0.1498881431767338,5165.0
0.9519015659955257,0.13310961968680088,5811.0
0.970917225950783,0.12080536912751677,6456.0
0.9776286353467561,0.10894854586129754,7102.0
0.9955257270693513,0.09988814317673378,7748.0
1.0,0.09172259507829977,8393.0
1.0,0.08478747203579419,9039.0
