A,P,time
0.0,1.051009564293305,0.0
0.34006376195536664,0.7120085015940489,5895.0
0.4845908607863975,0.5664187035069076,11791.0
0.5844845908607865,0.45802337938363447,17686.0
0.6588735387885228,0.39107332624867164,23581.0
0.7120085015940489,0.3336875664187035,29477.0
0.7630180658873539,0.2901168969181722,35372.0
0.7927736450584485,0.25292242295430395,41267.0
0.8150903294367694,0.22316684378320936,47162.0
0.8437832093517535,0.19659936238044634,53058.0
0.8703506907545164,0.17215727948990436,58953.0
0.8894792773645058,0.15196599362380445,64848.0
0.9032943676939427,0.1370882040382572,70744.0
0.9277364505844846,0.1222104144527099,76639.0
0.9309245483528162,0.10945802337938364,82534.0
0.944739638682253,0.09872476089266738,88430.0
0.9617428267800213,0.08873538788522849,94325.0
0.9649309245483529,0.08087141339001064,100220.0
0.9734325185972371,0.07343251859723698,106115.0
0.9798087141339002,0.06631243358129649,112011.0
0.9808714133900107,0.060361317747077585,117906.0
0.9851222104144528,0.05526036131774708,123801.0
0.9872476089266738,0.050797024442082894,129697.0
1.0,0.047183846971307127,135592.0
