A,P,time
0.0,1.0577731092436975,0.0
0.2773109243697479,0.763655462184874,6381.0
0.40966386554621853,0.6323529411764706,12762.0
0.5,0.5430672268907564,19142.0
0.5693277310924371,0.4716386554621849,25523.0
0.625,0.4191176470588236,31904.0
0.6764705882352942,0.37184873949579833,38285.0
0.7058823529411765,0.3350840336134454,44666.0
0.740546218487395,0.3004201680672269,51046.0
0.7741596638655462,0.2710084033613446,57427.0
0.796218487394958,0.24264705882352944,63808.0
0.8203781512605043,0.22268907563025211,70189.0
0.8350840336134454,0.2027310924369748,76570.0
0.8455882352941178,0.18487394957983194,82950.0
0.8718487394957983,0.17226890756302524,89331.0
0.8813025210084033,0.1565126050420168,95712.0
0.8918067226890757,0.14285714285714288,102093.0
0.9086134453781513,0.1323529411764706,108474.0
0.9138655462184875,0.12184873949579833,114854.0
0.9138655462184875,0.1134453781512605,121235.0
0.9327731092436975,0.1050420168067227,127616.0
0.9380252100840337,0.09569327731092438,133997.0
0.9569327731092437,0.08981092436974791,140377.0
0.9537815126050421,0.08403361344537816,146758.0
0.9611344537815126,0.07846638655462186,153139.0
0.9695378151260505,0.07331932773109244,159520.0
0.9737394957983194,0.06785714285714287,165901.0
0.9695378151260505,0.06323529411764706,172281.0
0.9884453781512605,0.059348739495798324,178662.0
0.9884453781512605,0.05588235294117647,185043.0
0.9936974789915967,0.05294117647058824,191424.0
0.9884453781512605,0.049159663865546224,197805.0
0.9989495798319328,0.04716386554621849,204185.0
0.9978991596638656,0.04401260504201681,210566.0
1.0,0.041701680672268905,216947.0
