P,A
0.0,1.0
0.030608175473579267,0.9351944167497508
0.060717846460618154,0.8923230309072783
0.09252243270189432,0.8594217347956132
0.12562313060817548,0.8305084745762712
0.160518444666002,0.8005982053838486
0.1914257228315055,0.7637088733798605
0.22432701894317053,0.7337986041874378
0.2602193419740778,0.6979062811565304
0.2951146560319043,0.6749750747756731
0.3320039880358924,0.6271186440677967
0.36490528414755735,0.5942173479561317
0.40179461615154544,0.5583250249252244
0.4376869391824527,0.5184446660019941
0.47856430707876374,0.4875373878364906
0.5224327018943171,0.4396809571286142
0.5573280159521437,0.4027916251246262
0.5992023928215354,0.3639082751744766
0.6380857427716851,0.3280159521435693
0.6769690927218346,0.28913260219341974
0.7188434695912264,0.25124626121635096
0.7467597208374877,0.2083748753738784
0.7956131605184448,0.17547357926221338
0.8315054835493519,0.14356929212362912
0.856430707876371,0.11665004985044868
0.8923230309072783,0.09242273180458625
0.9082751744765705,0.07517447657028914
0.9272183449651048,0.06261216350947159
0.9312063808574279,0.05353938185443669
0.9401794616151545,0.04855433698903291
0.9431704885343969,0.04466600199401795
0.9361914257228315,0.042472582253240285
