P,A
0.0,1.0
0.06493506493506494,0.8941058941058942
0.1288711288711289,0.8331668331668333
0.19780219780219782,0.7612387612387613
0.2707292707292708,0.7002997002997003
0.3426573426573427,0.6223776223776224
0.4175824175824176,0.5564435564435566
0.49850149850149855,0.4755244755244756
0.5864135864135864,0.39660339660339666
0.6643356643356645,0.31668331668331673
0.7432567432567433,0.2317682317682318
0.8221778221778222,0.15984015984015987
0.8781218781218783,0.1018981018981019
0.9260739260739262,0.06613386613386614
0.9430569430569431,0.049050949050949054
0.9570429570429572,0.04255744255744256
0.9550449550449551,0.04035964035964036
