A,P,time
1.0,0.0,0.0
0.8191699604743082,0.16600790513833993,4.046
0.6897233201581027,0.3033596837944664,8.092
0.5741106719367588,0.4120553359683794,12.14
0.48320158102766797,0.5118577075098815,16.18
0.3982213438735178,0.5830039525691699,20.23
0.3379446640316206,0.650197628458498,24.27
0.283596837944664,0.6986166007905138,28.32
0.24110671936758893,0.7490118577075099,32.37
0.20355731225296442,0.7786561264822135,36.41
0.1709486166007905,0.8152173913043478,40.46
0.14525691699604742,0.83399209486166,44.5
0.12351778656126482,0.8636363636363636,48.55
0.10474308300395256,0.8804347826086957,52.6
0.09199604743083004,0.8992094861660079,56.64
0.07658102766798419,0.9090909090909092,60.69
0.06729249011857708,0.9209486166007905,64.73
0.058596837944664026,0.9288537549407114,68.78
0.05029644268774704,0.9268774703557312,72.83
0.04387351778656127,0.9298418972332015,76.87
0.03903162055335968,0.9328063241106719,80.92
0.03399209486166008,0.9476284584980237,84.96
0.030533596837944665,0.9614624505928854,89.01
0.027371541501976283,0.9604743083003953,93.05
0.024308300395256915,0.9733201581027667,97.1
