A,P,time
1.0,0.0,0.0
0.9120879120879122,0.09720279720279722,1.51
0.8081918081918084,0.18681318681318684,3.02
0.7222777222777224,0.26473526473526476,4.53
0.6673326673326675,0.3366633366633367,6.04
0.6013986013986015,0.4055944055944057,7.55
0.5384615384615385,0.4565434565434566,9.06
0.4865134865134866,0.5034965034965035,10.57
0.4375624375624376,0.5564435564435566,12.08
0.40159840159840166,0.5924075924075924,13.59
0.36463536463536467,0.6253746253746254,15.1
0.32767232767232773,0.6603396603396604,16.61
0.2997002997002997,0.6913086913086913,18.12
0.2747252747252748,0.7202797202797203,19.63
0.2497502497502498,0.7442557442557444,21.14
0.2267732267732268,0.7652347652347653,22.65
0.2037962037962038,0.7832167832167833,24.16
0.19080919080919084,0.8041958041958044,25.67
0.17082917082917087,0.8151848151848152,27.18
0.15784215784215785,0.8261738261738262,28.69
0.14185814185814186,0.8471528471528472,30.2
0.13086913086913088,0.8581418581418582,31.71
0.11988011988011989,0.8731268731268732,33.22
0.10889110889110891,0.8851148851148852,34.73
0.10089910089910091,0.8931068931068932,36.24
0.09170829170829173,0.9020979020979022,37.75
0.08411588411588412,0.9050949050949052,39.26
0.07762237762237764,0.9150849150849152,40.77
0.07082917082917084,0.9220779220779223,42.28
0.06483516483516484,0.9280719280719282,43.79
0.060639360639360644,0.9360639360639362,45.3
0.05614385614385615,0.9310689310689312,46.81
0.05154845154845156,0.9420579420579421,48.32
0.04785214785214786,0.9430569430569431,49.83
0.04375624375624376,0.9460539460539461,51.34
0.04095904095904097,0.9490509490509491,52.85
0.03786213786213787,0.9570429570429572,54.36
0.03536463536463537,0.9650349650349651,55.87
0.033266733266733274,0.9500499500499501,57.38
