P,A
0.0,1.0
0.03173652694610778,0.9011976047904192
0.06497005988023953,0.8522954091816367
0.09770459081836327,0.8143712574850299
0.12974051896207586,0.7864271457085829
0.16467065868263475,0.7475049900199601
0.20159680638722557,0.719560878243513
0.23752495009980037,0.6846307385229542
0.27345309381237526,0.6437125748502994
0.31137724550898205,0.6157684630738522
0.35528942115768464,0.5688622754491017
0.38922155688622756,0.5349301397205589
0.4441117764471058,0.49001996007984033
0.47604790419161674,0.4491017964071856
0.5279441117764472,0.4081836327345309
0.5768463073852295,0.3592814371257485
0.6207584830339321,0.312375249500998
0.6716566866267466,0.26447105788423153
0.717564870259481,0.21956087824351297
0.781437125748503,0.17564870259481036
0.8243512974051895,0.13373253493013973
0.8642714570858283,0.09630738522954092
0.8972055888223553,0.06616766467065868
0.9371257485029939,0.04580838323353294
0.9520958083832335,0.032435129740518966
0.9461077844311376,0.024550898203592814
0.9770459081836327,0.02035928143712575
0.9720558882235528,0.01786427145708583
