A,P,time
1.0,0.0,0.0
0.9160839160839163,0.037562437562437566,1.324
0.8601398601398602,0.07552447552447554,2.648
0.8361638361638363,0.1138861138861139,3.972
0.8001998001998003,0.15184815184815187,5.296
0.7592407592407593,0.19080919080919084,6.62
0.7212787212787213,0.2277722277722278,7.944
0.6873126873126874,0.26173826173826176,9.268
0.6403596403596404,0.3016983016983017,10.59
0.6123876123876124,0.33566433566433573,11.92
0.5714285714285714,0.3736263736263737,13.24
0.5414585414585416,0.4105894105894106,14.56
0.5034965034965035,0.4475524475524476,15.89
0.46853146853146854,0.48051948051948057,17.21
0.43556443556443564,0.5084915084915086,18.54
0.40159840159840166,0.5464535464535466,19.86
0.3676323676323677,0.5834165834165834,21.18
0.3346653346653347,0.6143856143856145,22.51
0.30369630369630374,0.6523476523476525,23.83
0.27572427572427577,0.6923076923076923,25.16
0.24475524475524477,0.7162837162837163,26.48
0.21378621378621382,0.7512487512487513,27.8
0.18881118881118883,0.7762237762237764,29.13
0.16083916083916086,0.8021978021978023,30.45
0.1358641358641359,0.8241758241758242,31.78
0.11688311688311691,0.8561438561438562,33.1
0.09490509490509491,0.8781218781218783,34.42
0.07742257742257742,0.8891108891108892,35.75
0.062337662337662345,0.9010989010989012,37.07
0.050049950049950054,0.9340659340659342,38.4
0.03936063936063936,0.9430569430569431,39.72
0.03106893106893107,0.9590409590409591,41.04
0.02447552447552448,0.9610389610389611,42.37
0.019280719280719283,0.9670329670329672,43.69
0.015284715284715285,0.9780219780219781,45.02
0.012587412587412588,0.9780219780219781,46.34
