A,P,time
1.0,0.0,0.0
0.8360160965794768,0.0954728370221328,2.207
0.7414486921529175,0.1891348088531187,4.413
0.6428571428571429,0.2796780684104628,6.62
0.5492957746478874,0.3722334004024145,8.827
0.4688128772635815,0.46177062374245476,11.03
0.38329979879275655,0.5563380281690141,13.24
0.30482897384305835,0.6368209255533199,15.45
0.23038229376257546,0.7162977867203218,17.65
0.1619718309859155,0.789738430583501,19.86
0.10764587525150905,0.8450704225352113,22.07
0.06720321931589537,0.9014084507042254,24.27
0.04004024144869216,0.9336016096579477,26.48
0.023541247484909458,0.9627766599597585,28.69
0.014587525150905433,0.9718309859154929,30.89
0.009668008048289739,0.9909456740442656,33.1
