A,P,time,cat
0.988,0.0,0.0,0.025
0.86,0.139,1670.0,
0.743,0.258,3341.0,
0.645,0.358,5011.0,
0.559,0.444,6681.0,
0.479,0.521,8352.0,
0.417,0.583,10022.0,
0.361,0.633,11692.0,
0.318,0.688,13363.0,
0.277,0.713,15033.0,
0.241,0.761,16703.0,
0.213,0.792,18374.0,
0.188,0.807,20044.0,
0.167,0.835,21715.0,
0.149,0.848,23385.0,
0.131,0.864,25055.0,
0.118,0.878,26726.0,
0.107,0.9,28396.0,
0.0952,0.907,30066.0,
0.0873,0.909,31737.0,
0.0796,0.925,33407.0,
0.0726,0.918,35077.0,
0.0673,0.942,36748.0,
0.0628,0.931,38418.0,
