A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.869,0.131,1049.0,
0.756,0.245,2098.0,
0.661,0.335,3148.0,
0.575,0.424,4197.0,
0.499,0.5,5246.0,
0.436,0.562,6295.0,
0.383,0.61,7344.0,
0.34,0.659,8394.0,
0.296,0.697,9443.0,
0.261,0.735,10492.0,
0.232,0.773,11541.0,
0.205,0.796,12591.0,
0.18,0.815,13640.0,
0.16,0.843,14689.0,
0.146,0.859,15738.0,
0.13,0.871,16787.0,
0.118,0.875,17837.0,
0.106,0.893,18886.0,
0.0961,0.913,19935.0,
0.0871,0.906,20984.0,
0.0808,0.913,22034.0,
0.0742,0.932,23083.0,
0.069,0.929,24132.0,
0.0651,0.945,25181.0,
0.0601,0.925,26230.0,
0.0573,0.946,27280.0,
0.0536,0.953,28329.0,
0.0516,0.936,29378.0,
