A,P
0.0,1.214975845410628
1.0,0.05301932367149759
0.8683574879227053,0.04565217391304348
0.7536231884057971,0.03985507246376812
0.6594202898550725,0.034782608695652174
0.5772946859903382,0.03079710144927536
0.5072463768115942,0.026690821256038652
0.4384057971014493,0.02342995169082126
0.39009661835748793,0.020531400966183576
0.3405797101449275,0.017995169082125603
0.2995169082125604,0.015821256038647345
0.2632850241545894,0.01388888888888889
0.22946859903381644,0.012028985507246378
0.20169082125603868,0.01068840579710145
0.178743961352657,0.009347826086956522
0.15458937198067635,0.008357487922705315
0.1388888888888889,0.0073309178743961355
0.12198067632850243,0.006437198067632851
0.10772946859903382,0.00571256038647343
0.09504830917874398,0.00501207729468599
0.08442028985507247,0.004480676328502416
0.0751207729468599,0.003961352657004831
0.06582125603864734,0.003526570048309179
0.05978260869565218,0.0031521739130434784
0.05205314009661836,0.002777777777777778
0.04734299516908213,0.00247584541062802
0.0427536231884058,0.0022342995169082128
0.038164251207729476,0.0019927536231884057
0.03429951690821256,0.0018115942028985507
0.031159420289855074,0.0016062801932367151
0.028260869565217395,0.0014855072463768116
0.025603864734299518,0.0013526570048309177
0.02342995169082126,0.001243961352657005
