A,P
0.0,1.2954838709677419
1.0,0.052000000000000005
0.8270967741935484,0.04309677419354838
0.6787096774193548,0.03625806451612903
0.5612903225806452,0.029677419354838707
0.4619354838709677,0.024516129032258062
0.3793548387096774,0.02025806451612903
0.3161290322580645,0.01664516129032258
0.26193548387096777,0.013935483870967743
0.21290322580645163,0.011535483870967742
0.1767741935483871,0.009483870967741935
0.14967741935483872,0.007974193548387095
0.12477419354838709,0.00664516129032258
0.10438709677419354,0.0056
0.08812903225806451,0.004619354838709677
0.07483870967741936,0.003935483870967742
0.0624516129032258,0.003316129032258064
0.053548387096774196,0.0028129032258064515
0.04554838709677419,0.0024000000000000002
0.039096774193548386,0.0020774193548387097
0.033935483870967745,0.0017935483870967742
0.029161290322580642,0.001535483870967742
