P,A
0.0,1.0
0.16766467065868265,0.8323353293413174
0.3083832335329341,0.6966067864271457
0.4161676646706587,0.5778443113772455
0.5109780439121756,0.4860279441117764
0.5838323353293413,0.40618762475049897
0.6516966067864272,0.3413173652694611
0.6966067864271457,0.29041916167664666
0.7405189620758483,0.2465069860279441
0.784431137724551,0.21057884231536925
0.8153692614770458,0.18263473053892215
0.8383233532934131,0.15868263473053892
0.8562874251497006,0.13672654690618763
0.8842315369261478,0.11976047904191617
0.8842315369261478,0.10479041916167664
0.9051896207584831,0.09331337325349301
0.9201596806387226,0.08363273453093813
0.9121756487025948,0.07435129740518961
0.9201596806387226,0.06746506986027943
0.9341317365269461,0.06207584830339321
0.9391217564870259,0.056786427145708585
