P,A
0.0,1.0
0.16733466933867736,0.8356713426853707
0.3096192384769539,0.6943887775551102
0.4218436873747495,0.5751503006012023
0.5140280561122245,0.48597194388777554
0.5851703406813626,0.405811623246493
0.6482965931863728,0.343687374749499
0.7104208416833667,0.2945891783567134
0.749498997995992,0.250501002004008
0.7855711422845691,0.21142284569138275
0.814629258517034,0.1813627254509018
0.8346693386773547,0.15731462925851702
0.8547094188376754,0.13627254509018036
0.874749498997996,0.12024048096192384
0.8957915831663327,0.10420841683366733
0.905811623246493,0.09358717434869739
0.9108216432865732,0.08236472945891783
0.9258517034068137,0.07474949899799599
0.932865731462926,0.06813627254509018
0.9408817635270541,0.06212424849699399
0.9438877755511021,0.057615230460921846
0.9509018036072144,0.053907815631262526
0.935871743486974,0.05020040080160321
