A,P
1.0,0.0
0.08250758341759354,0.07168857431749243
0.07532861476238624,0.1577350859453994
0.06936299292214357,0.23559150657229527
0.06228513650151669,0.3104145601617796
0.05540950455005056,0.378159757330637
0.05025278058645096,0.44388270980788674
0.04479271991911021,0.49646107178968657
0.04024266936299292,0.5460060667340748
0.03670374115267947,0.5965621840242669
0.03245702730030333,0.6359959555106168
0.02922143579373104,0.6744186046511629
0.025884732052578362,0.704752275025278
0.023053589484327605,0.7401415571284126
0.020525783619817998,0.7603640040444893
0.018301314459049547,0.7917087967644085
0.016481294236602627,0.8008088978766431
0.014560161779575328,0.8260869565217391
0.01314459049544995,0.8513650151668352
0.011830131445904954,0.8705763397371082
0.010616784630940344,0.8827098078867543
0.009342770475227503,0.9089989888776542
0.00839231547017189,0.8988877654196158
0.007542972699696663,0.9019211324570273
0.006865520728008089,0.9261880687563195
0.00621840242669363,0.9241658240647119
0.005621840242669363,0.9271991911021235
0.005136501516683519,0.9433771486349849
0.004711830131445905,0.9403437815975734
0.00429726996966633,0.9423660262891811
0.0039231547017189086,0.9565217391304347
0.0035793731041456017,0.9555106167846309
0.0033164812942366026,0.9625884732052578
0.003083923154701719,0.9625884732052578
