A,P
1.0,0.0
0.08353293413173653,0.05978043912175649
0.07544910179640718,0.13872255489021956
0.06906187624750498,0.21357285429141717
0.06277445109780438,0.2774451097804391
0.056986027944111776,0.343313373253493
0.051696606786427145,0.4041916167664671
0.046606786427145705,0.46107784431137727
0.04221556886227545,0.501996007984032
0.03822355289421158,0.5528942115768464
0.03453093812375249,0.5938123752495009
0.03063872255489022,0.6387225548902196
0.027544910179640718,0.6656686626746507
0.025049900199600798,0.6976047904191617
0.022654690618762477,0.7275449101796407
0.02025948103792415,0.7594810379241517
0.018562874251497004,0.7744510978043913
0.016467065868263474,0.7944111776447106
0.01467065868263473,0.8113772455089819
0.013373253493013973,0.8383233532934131
0.011976047904191617,0.8403193612774451
0.010878243512974051,0.8672654690618763
0.009830339321357285,0.8612774451097804
0.008762475049900199,0.8782435129740519
0.008083832335329342,0.8892215568862275
0.007255489021956088,0.8912175648702595
0.006716566866267465,0.9061876247504991
0.0060479041916167665,0.9161676646706587
0.005479041916167665,0.9101796407185629
0.005,0.9201596806387226
0.004570858283433133,0.9211576846307385
0.0042415169660678645,0.9341317365269461
0.003892215568862275,0.9311377245508983
0.0036027944111776448,0.9391217564870259
0.0033333333333333335,0.9391217564870259
0.0030938123752495008,0.9381237524950099
0.0029141716566866266,0.9441117764471058
0.002744510978043912,0.9530938123752495
0.0025748502994011975,0.9401197604790419
