A,P,time
1.0,0.0,0.0
0.8982880161127895,0.09556898288016112,128.0
0.8187311178247734,0.1822759315206445,257.0
0.7321248741188318,0.26082578046324273,385.0
0.6646525679758308,0.3313192346424975,514.0
0.6002014098690835,0.40483383685800606,642.0
0.5458207452165157,0.4582074521651561,770.0
0.4914400805639476,0.5105740181268882,899.0
0.44410876132930516,0.5579053373615308,1027.0
0.3977844914400806,0.608257804632427,1156.0
0.35750251762336355,0.6394763343403826,1284.0
0.32225579053373615,0.675730110775428,1412.0
0.29204431017119836,0.7109768378650554,1541.0
0.26586102719033233,0.7411883182275931,1669.0
0.23967774420946625,0.7693856998992951,1798.0
0.21248741188318226,0.7865055387713998,1926.0
0.19436052366565962,0.8046324269889225,2054.0
0.17623363544813694,0.8338368580060422,2183.0
0.16012084592145015,0.8388721047331319,2311.0
0.14602215508559918,0.8600201409869084,2439.0
0.1339375629405841,0.8831822759315207,2568.0
0.12084592145015105,0.8841893252769386,2696.0
0.11278952668680765,0.8952668680765358,2825.0
0.10372608257804632,0.9093655589123867,2953.0
0.09627391742195368,0.9113796576032226,3081.0
0.08741188318227594,0.9144008056394763,3210.0
0.08328298086606244,0.9335347432024169,3338.0
0.07683786505538773,0.9315206445115811,3467.0
0.07240684793554884,0.9375629405840886,3595.0
0.06827794561933535,0.9335347432024169,3723.0
0.06384692849949647,0.9415911379657603,3852.0
0.06062437059415911,0.9405840886203425,3980.0
0.057804632426988925,0.9476334340382678,4109.0
0.0553877139979859,0.9516616314199395,4237.0
