P,A
0.0,1.0
0.18055555555555555,0.8115079365079364
0.3115079365079365,0.6845238095238094
0.41567460317460314,0.5753968253968254
0.49007936507936506,0.49107142857142855
0.5406746031746033,0.439484126984127
0.5912698412698413,0.39285714285714285
0.6240079365079365,0.35912698412698413
0.6428571428571429,0.3373015873015873
0.6706349206349207,0.314484126984127
0.6765873015873016,0.2976190476190476
0.7013888888888888,0.2807539682539682
0.7043650793650793,0.27380952380952384
0.7192460317460317,0.26686507936507936
0.7172619047619048,0.25992063492063494
0.7281746031746031,0.25496031746031744
