P,A
0.0,1.0
0.093993993993994,0.8948948948948949
0.17517517517517517,0.8098098098098099
0.24724724724724725,0.7517517517517518
0.3043043043043043,0.6996996996996997
0.35735735735735735,0.6386386386386387
0.40540540540540543,0.5825825825825826
0.44644644644644643,0.5405405405405406
0.47947947947947944,0.5115115115115115
0.5105105105105106,0.48148148148148145
0.5475475475475476,0.45345345345345345
0.5645645645645645,0.4244244244244244
0.5895895895895895,0.40240240240240244
0.6016016016016016,0.3883883883883884
0.6216216216216216,0.36736736736736736
0.6346346346346347,0.35235235235235235
0.6406406406406406,0.33733733733733734
0.6546546546546547,0.33233233233233234
0.6666666666666667,0.31931931931931934
0.6736736736736737,0.30930930930930933
0.6756756756756758,0.3023023023023023
0.6926926926926926,0.2962962962962963
0.7037037037037036,0.2882882882882883
0.7057057057057057,0.28428428428428426
0.7087087087087087,0.2812812812812813
0.7127127127127126,0.2722722722722723
0.7117117117117117,0.26626626626626626
0.7187187187187187,0.2652652652652653
0.7247247247247247,0.2642642642642643
0.7217217217217217,0.25925925925925924
0.7267267267267267,0.25925925925925924
0.7437437437437437,0.2552552552552553
0.7327327327327328,0.25625625625625625
0.7317317317317317,0.25425425425425424
