A,P
1.0,0.0
0.12677484787018256,0.10446247464503042
0.11156186612576065,0.21196754563894524
0.0971602434077079,0.3154158215010142
0.08154158215010142,0.40973630831643004
0.07018255578093306,0.4949290060851927
0.05851926977687627,0.5801217038539553
0.04888438133874239,0.6440162271805274
0.03955375253549696,0.7129817444219066
0.03194726166328601,0.7586206896551724
0.02596348884381339,0.8144016227180528
0.020182555780933063,0.8580121703853956
0.01592292089249493,0.8833671399594321
0.012474645030425963,0.9269776876267749
0.009634888438133874,0.938133874239351
0.007494929006085192,0.9594320486815415
0.0058113590263691684,0.9634888438133874
0.004411764705882353,0.986815415821501
0.003336713995943205,0.9817444219066936
0.002535496957403651,0.9929006085192698
0.0019675456389452333,0.9939148073022313
0.0014807302231237321,1.0233265720081135
