A,P
1.0,0.0
0.134786917740337,0.0580773042616452
0.12190287413280476,0.12190287413280476
0.11298315163528247,0.1833498513379584
0.10604558969276512,0.24281466798810705
0.09881070366699704,0.29732408325074333
0.08929633300297325,0.35084241823587714
0.08146679881070366,0.4132804757185332
0.07353815659068386,0.4558969276511398
0.06669970267591675,0.5084241823587711
0.061149653121902875,0.5510406342913777
0.05480673934588703,0.5986124876114965
0.048463825569871166,0.6372646184340932
0.04321110009910803,0.669970267591675
0.03805748265609515,0.7066402378592667
0.03399405351833498,0.736372646184341
0.029633300297324087,0.7680872150644203
0.026164519326065415,0.7998017839444996
0.022893954410307237,0.8156590683845392
0.019524281466798812,0.8473736372646185
0.01694747274529237,0.8592666005946482
0.014866204162537167,0.8771060455896929
0.012586719524281467,0.8899900891972251
0.011000991080277503,0.9088206144697721
0.009484638255698712,0.914767096134787
0.008126858275520319,0.9365708622398414
0.007006937561942518,0.9454905847373638
0.005926660059464817,0.9395441030723489
0.005034687809712587,0.9593657086223984
0.0043409316154608526,0.9593657086223984
0.003666997026759168,0.9554013875123886
0.003121902874132805,0.9672943508424183
0.002636273538156591,0.962338949454906
0.0022398414271555997,0.9781962338949456
0.001922695738354807,0.9781962338949456
