A,P,time,cat
1.006,0.0,0.0,0.0315
0.884,0.111,1632.0,
0.786,0.207,3264.0,
0.703,0.296,4896.0,
0.63,0.371,6528.0,
0.563,0.434,8161.0,
0.501,0.503,9793.0,
0.444,0.557,11425.0,
0.394,0.596,13057.0,
0.351,0.652,14689.0,
0.317,0.687,16321.0,
0.28,0.719,17953.0,
0.253,0.749,19585.0,
0.222,0.784,21217.0,
0.2,0.791,22850.0,
0.178,0.819,24482.0,
0.159,0.833,26114.0,
0.144,0.853,27746.0,
0.127,0.872,29378.0,
0.114,0.886,31010.0,
0.102,0.896,32642.0,
0.0914,0.91,34274.0,
0.0813,0.911,35906.0,
0.0729,0.926,37539.0,
0.0652,0.933,39171.0,
0.0587,0.943,40803.0,
0.0523,0.95,42435.0,
0.0468,0.953,44067.0,
0.0418,0.966,45699.0,
0.0373,0.955,47331.0,
0.0334,0.969,48963.0,
0.03,0.976,50595.0,
0.0267,0.968,52228.0,
0.0238,0.982,53860.0,
0.0217,0.981,55492.0,
0.0192,0.984,57124.0,
0.0171,0.977,58756.0,
