P,A
0.0,1.0
0.23440643863179075,0.7635814889336017
0.4124748490945674,0.5925553319919517
0.5462776659959759,0.454728370221328
0.6519114688128773,0.35311871227364183
0.7233400402414487,0.2746478873239437
0.7837022132796782,0.20824949698189135
0.8340040241448692,0.16398390342052316
0.8742454728370221,0.12877263581488935
0.8963782696177063,0.10020120724346077
0.9255533199195172,0.0778672032193159
0.948692152917505,0.060563380281690136
0.9496981891348089,0.046881287726358155
0.9607645875251508,0.03702213279678068
0.9698189134808853,0.028873239436619718
0.9889336016096579,0.02243460764587525
0.9919517102615694,0.01750503018108652
