A,P
1.0,0.0
0.29637096774193544,0.13911290322580647
0.22580645161290322,0.29536290322580644
0.18548387096774194,0.42439516129032256
0.15120967741935484,0.5262096774193549
0.1219758064516129,0.6129032258064516
0.10282258064516128,0.6804435483870969
0.08497983870967742,0.7449596774193549
0.07036290322580645,0.7862903225806452
0.05715725806451613,0.8185483870967742
0.04717741935483871,0.8598790322580645
0.03921370967741935,0.8860887096774194
0.03235887096774193,0.9072580645161291
0.02711693548387097,0.9153225806451614
0.021975806451612904,0.935483870967742
0.018245967741935487,0.9485887096774193
0.01502016129032258,0.9475806451612903
0.012600806451612904,0.9657258064516129
0.01028225806451613,0.9737903225806451
0.008618951612903226,0.9798387096774194
0.007127016129032258,0.9879032258064516
0.005856854838709677,0.9818548387096774
0.004828629032258064,0.96875
0.004012096774193548,0.9959677419354839
