A,P,time,cat
1.006,0.0,0.0,0.07
0.861,0.133,1088.0,
0.752,0.249,2176.0,
0.658,0.345,3264.0,
0.566,0.432,4352.0,
0.496,0.5,5440.0,
0.44,0.563,6528.0,
0.383,0.621,7617.0,
0.334,0.665,8705.0,
0.299,0.705,9793.0,
0.263,0.734,10881.0,
0.232,0.77,11969.0,
0.211,0.793,13057.0,
0.188,0.811,14145.0,
0.169,0.832,15233.0,
0.151,0.837,16321.0,
0.14,0.862,17409.0,
0.126,0.871,18497.0,
0.116,0.887,19585.0,
0.107,0.892,20673.0,
0.101,0.896,21761.0,
0.0928,0.908,22850.0,
0.088,0.924,23938.0,
0.0829,0.909,25026.0,
0.0796,0.916,26114.0,
0.0755,0.92,27202.0,
0.0727,0.92,28290.0,
0.069,0.935,29378.0,
