A,P
1.0,0.0
0.08328298086606244,0.09738167170191339
0.0756294058408862,0.19234642497482377
0.06696878147029205,0.28197381671701915
0.05891238670694864,0.364551863041289
0.051560926485397784,0.43705941591137965
0.045317220543806644,0.5075528700906344
0.03927492447129909,0.5709969788519637
0.03393756294058409,0.6263846928499497
0.0297079556898288,0.6727089627391742
0.025780463242698892,0.7230614300100705
0.02215508559919436,0.7532729103726082
0.01933534743202417,0.7935548841893253
0.01701913393756294,0.8257804632426988
0.01460221550855992,0.8459214501510574
0.01309164149043303,0.8690835850956696
0.011379657603222557,0.8761329305135952
0.010372608257804632,0.9023162134944612
0.009436052366565962,0.9033232628398792
0.008831822759315206,0.9123867069486405
0.008136958710976838,0.9023162134944612
0.007593152064451158,0.9123867069486405
