A,P
1.0,0.0
0.08052208835341365,0.12048192771084337
0.06937751004016064,0.2399598393574297
0.0605421686746988,0.3463855421686747
0.05090361445783133,0.4427710843373494
0.04307228915662651,0.532128514056225
0.03604417670682731,0.607429718875502
0.03032128514056225,0.6716867469879518
0.02530120481927711,0.7259036144578314
0.021084337349397592,0.7710843373493976
0.017670682730923697,0.8102409638554218
0.014959839357429719,0.8393574297188755
0.012951807228915663,0.8483935742971888
0.010943775100401607,0.8875502008032129
0.009869477911646586,0.9026104417670683
0.008825301204819277,0.9076305220883535
0.007961847389558232,0.9116465863453815
0.007439759036144578,0.9196787148594378
0.006967871485943775,0.9226907630522089
