A,P
0.0,0.0
0.0530591775325978,0.8164493480441324
0.10431293881644935,0.7783350050150452
0.15747241725175526,0.7342026078234704
0.20962888665997992,0.6930792377131394
0.26078234704112335,0.6349047141424273
0.3149448345035105,0.6018054162487462
0.3691073219658977,0.5466399197592778
0.4152457372116349,0.506519558676028
0.47041123370110327,0.4583751253761284
0.5235707121364093,0.41424272818455365
0.5667001003009027,0.3701103309929789
0.6349047141424273,0.3239719157472417
0.6639919759277834,0.2848545636910732
0.7221664994984954,0.24172517552657974
0.7632898696088265,0.19759277833500502
0.8154463390170511,0.1584754262788365
0.8585757271815446,0.11735205616850553
0.9087261785356069,0.08114343029087262
0.9388164493480442,0.04984954864593782
0.9689067201604814,0.027181544633901704
0.9779338014042126,0.015446339017051154
1.0,0.011835506519558676
