A,P
0.0,0.0
0.07402464065708418,0.8254620123203286
0.14784394250513347,0.7597535934291582
0.22279260780287474,0.6919917864476387
0.29568788501026694,0.6324435318275154
0.36960985626283366,0.5657084188911705
0.43737166324435317,0.5030800821355236
0.5174537987679672,0.43429158110882954
0.5893223819301848,0.3726899383983573
0.6560574948665298,0.3193018480492813
0.7186858316221766,0.25256673511293637
0.7936344969199179,0.19199178644763862
0.8511293634496919,0.13860369609856263
0.9209445585215607,0.08542094455852156
0.9609856262833676,0.04414784394250513
0.997946611909651,0.019096509240246407
1.0,0.012114989733059548
