A,P,time
1.0,0.0,0.0
0.9234642497482377,0.07059415911379657,30.0
0.8580060422960725,0.13997985901309165,60.0
0.7875125881168178,0.2104733131923464,90.0
0.7170191339375629,0.2759315206445116,120.0
0.6586102719033233,0.34642497482376633,150.0
0.5901309164149043,0.4118831822759315,180.0
0.5125881168177241,0.48036253776435045,210.0
0.45317220543806647,0.5377643504531723,240.0
0.38771399798590134,0.6022155085599195,270.0
0.3313192346424975,0.6737160120845922,300.0
0.2759315206445116,0.7260825780463243,330.0
0.21651560926485397,0.7824773413897281,360.0
0.16817724068479356,0.8298086606243705,390.0
0.1228600201409869,0.8801611278952669,420.0
0.08590130916414905,0.9144008056394763,450.0
0.05709969788519637,0.9536757301107753,480.0
0.03665659617321249,0.9617321248741187,510.0
0.024269889224572003,0.9828801611278952,540.0
0.017220543806646525,0.9838872104733132,570.0
0.013595166163141994,0.9889224572004028,600.0
