A,P
1.0,0.0
0.8984924623115578,0.1035175879396985
0.785929648241206,0.19798994974874373
0.7015075376884422,0.2834170854271357
0.614070351758794,0.34974874371859294
0.5417085427135678,0.4221105527638191
0.48743718592964824,0.4814070351758794
0.42613065326633165,0.5346733668341709
0.3768844221105528,0.5879396984924623
0.33467336683417087,0.6251256281407035
0.2974874371859296,0.6592964824120603
0.2623115577889447,0.6914572864321608
0.22914572864321608,0.7226130653266332
0.20502512562814068,0.7447236180904523
0.18090452261306533,0.7658291457286432
0.15879396984924624,0.7939698492462312
0.14371859296482412,0.8180904522613065
0.12562814070351758,0.8241206030150753
0.11155778894472362,0.8341708542713567
0.09829145728643215,0.857286432160804
0.08814070351758795,0.8613065326633166
0.0771859296482412,0.8633165829145728
0.06944723618090452,0.8723618090452261
0.06160804020100503,0.8834170854271357
0.05467336683417085,0.8934673366834172
0.04814070351758794,0.9025125628140703
0.04291457286432161,0.8944723618090452
0.03819095477386934,0.9145728643216081
0.03407035175879397,0.9045226130653267
0.03015075376884422,0.9065326633165829
0.027135678391959798,0.9125628140703518
0.023618090452261306,0.9216080402010051
