P,A
0.0,1.0
0.05005005005005005,0.9059059059059059
0.10110110110110111,0.8568568568568569
0.15515515515515516,0.8098098098098099
0.2102102102102102,0.7487487487487487
0.2642642642642643,0.6916916916916916
0.3303303303303303,0.6406406406406406
0.3863863863863864,0.5665665665665666
0.4544544544544545,0.5145145145145146
0.5115115115115115,0.45345345345345345
0.5825825825825826,0.3883883883883884
0.6496496496496497,0.32432432432432434
0.7197197197197197,0.26126126126126126
0.7887887887887888,0.1981981981981982
0.8328328328328328,0.14314314314314314
0.888888888888889,0.09539539539539539
0.924924924924925,0.06336336336336336
0.9419419419419419,0.04364364364364364
0.950950950950951,0.03263263263263263
0.9689689689689689,0.026626626626626626
0.9779779779779779,0.024324324324324322
