A,P,time,cat
0.999,0.0,0.0,0.0645
0.842,0.147,62.16,
0.721,0.277,124.0,
0.61,0.38,186.0,
0.523,0.473,249.0,
0.442,0.554,311.0,
0.379,0.613,373.0,
0.323,0.677,435.0,
0.279,0.718,497.0,
0.239,0.757,559.0,
0.208,0.785,622.0,
0.179,0.819,684.0,
0.154,0.84,746.0,
0.135,0.856,808.0,
0.116,0.876,870.0,
0.104,0.901,932.0,
0.091,0.902,995.0,
0.0806,0.904,1057.0,
0.072,0.922,1119.0,
0.0644,0.93,1181.0,
0.0583,0.939,1243.0,
0.0534,0.946,1305.0,
0.0485,0.949,1368.0,
0.0452,0.951,1430.0,
0.0418,0.958,1492.0,
0.0395,0.954,1554.0,
