P,A
0.0,1.0
0.053267326732673266,0.9227722772277228
0.11089108910891089,0.8732673267326733
0.16930693069306932,0.8099009900990098
0.23366336633663365,0.7455445544554455
0.297029702970297,0.6782178217821783
0.3712871287128713,0.6108910891089109
0.4485148514851485,0.5386138613861386
0.5188118811881188,0.45445544554455447
0.6198019801980198,0.3613861386138614
0.7237623762376237,0.2594059405940594
0.8316831683168316,0.1485148514851485
0.9366336633663366,0.049108910891089104
0.9762376237623762,0.018019801980198022
0.9821782178217822,0.015247524752475247
