A,P,time,cat
0.997,0.0,0.0,0.0225
0.876,0.098,58.15,
0.794,0.185,116.0,
0.72,0.266,174.0,
0.648,0.339,233.0,
0.583,0.406,291.0,
0.528,0.466,349.0,
0.478,0.513,407.0,
0.426,0.563,465.0,
0.382,0.607,523.0,
0.346,0.645,581.0,
0.314,0.683,640.0,
0.28,0.718,698.0,
0.253,0.743,756.0,
0.228,0.77,814.0,
0.203,0.793,872.0,
0.185,0.804,930.0,
0.168,0.827,988.0,
0.152,0.837,1047.0,
0.138,0.859,1105.0,
0.126,0.874,1163.0,
0.112,0.873,1221.0,
0.104,0.897,1279.0,
0.0936,0.906,1337.0,
0.0869,0.909,1396.0,
0.0798,0.917,1454.0,
0.0743,0.925,1512.0,
0.0687,0.921,1570.0,
0.064,0.926,1628.0,
0.0588,0.944,1686.0,
0.0552,0.943,1744.0,
0.0513,0.948,1803.0,
0.0493,0.947,1861.0,
0.0464,0.955,1919.0,
0.044,0.957,1977.0,
